Data,label,predict,real,result,noaa
2019-02-25 12:00:00,-0.3300000000000001,0.23420774936676025,1.42,1.4942077493667603,1.26
2019-02-25 15:00:00,-0.54,-0.010417819023132324,1.91,1.2095821809768676,1.22
2019-02-25 18:00:00,-0.6599999999999999,0.06730988621711731,3.51,1.6173098862171174,1.55
2019-02-25 21:00:00,-0.52,0.2670947313308716,3.21,2.5970947313308717,2.33
2019-02-26 00:00:00,-0.5800000000000001,0.3207581043243408,2.84,3.050758104324341,2.73
2019-02-26 03:00:00,-0.61,0.4104974567890167,2.92,3.320497456789017,2.91
2019-02-26 06:00:00,-0.3499999999999999,0.6762350797653198,3.0,3.40623507976532,2.73
2019-02-26 09:00:00,-0.3500000000000001,0.7230881452560425,3.62,3.1930881452560427,2.47
2019-02-26 12:00:00,-0.31000000000000005,0.6312796473503113,3.13,3.1112796473503113,2.48
2019-02-26 15:00:00,-0.2,0.35879266262054443,3.08,2.9987926626205446,2.64
2019-02-26 18:00:00,-0.1100000000000001,0.47307223081588745,2.91,3.2530722308158873,2.78
2019-02-26 21:00:00,-0.18000000000000005,0.4788113832473755,2.87,3.3388113832473754,2.86
2019-02-27 00:00:00,-0.2499999999999999,0.5688985586166382,3.11,3.428898558616638,2.86
2019-02-27 03:00:00,-0.24,0.5380420684814453,3.95,3.3380420684814456,2.8000000000000003
2019-02-27 06:00:00,-0.25,0.7183009386062622,4.3,3.3383009386062623,2.62
2019-02-27 09:00:00,-0.18999999999999995,0.5487366914749146,3.16,2.9687366914749145,2.42
2019-02-27 12:00:00,-0.040000000000000036,0.39286768436431885,3.07,2.6728676843643187,2.28
2019-02-27 15:00:00,-0.3200000000000001,0.200993150472641,2.79,2.390993150472641,2.19
2019-02-27 18:00:00,0.21,-0.0032130777835845947,2.35,2.1267869222164153,2.13
2019-02-27 21:00:00,-0.3499999999999999,-0.028727412223815918,2.45,2.071272587776184,2.1
2019-02-28 00:00:00,-0.16999999999999993,-0.04625439643859863,2.57,2.0737456035614015,2.12
2019-02-28 03:00:00,-0.3699999999999999,-0.12968841195106506,2.56,1.950311588048935,2.08
2019-02-28 06:00:00,-0.3899999999999999,-0.07995915412902832,2.46,1.9600408458709717,2.04
2019-02-28 09:00:00,-0.44,-0.13205993175506592,2.25,1.837940068244934,1.97
2019-02-28 12:00:00,-0.56,-0.25602054595947266,2.01,1.6739794540405273,1.93
2019-02-28 15:00:00,-0.31000000000000005,-0.5713640451431274,2.17,1.3386359548568725,1.91
2019-02-28 18:00:00,-0.43,-0.4640243649482727,2.24,1.3559756350517274,1.82
2019-02-28 21:00:00,-0.27,-0.377679705619812,2.32,1.372320294380188,1.75
2019-03-01 00:00:00,0.05000000000000005,-0.3159237205982208,2.86,1.4240762794017792,1.74
2019-03-01 03:00:00,-0.0199999999999998,-0.1951678991317749,2.24,1.534832100868225,1.73
2019-03-01 06:00:00,-0.1200000000000001,-0.017397165298461914,2.09,1.672602834701538,1.69
2019-03-01 09:00:00,-0.1200000000000001,-0.060029029846191406,2.1,1.6199709701538085,1.68
2019-03-01 12:00:00,0.17999999999999994,-0.15678167343139648,1.98,1.5532183265686035,1.71
2019-03-01 15:00:00,0.69,-0.3927210569381714,1.74,1.3172789430618286,1.71
2019-03-01 18:00:00,2.31,-0.28725701570510864,1.63,1.3827429842948913,1.67
2019-03-01 21:00:00,2.03,-0.11159157752990723,1.46,1.5184084224700927,1.63
2019-03-02 00:00:00,1.66,-0.05042552947998047,1.38,1.5895744705200194,1.64
2019-03-02 03:00:00,1.75,-0.12263879179954529,1.5,1.5673612082004547,1.69
2019-03-02 06:00:00,1.84,0.09120643138885498,1.73,1.821206431388855,1.73
2019-03-02 09:00:00,2.4400000000000004,0.07154977321624756,1.97,1.8015497732162475,1.73
2019-03-02 12:00:00,1.86,0.12083113193511963,2.21,1.8508311319351196,1.73
2019-03-02 15:00:00,1.6800000000000002,-0.004123091697692871,1.87,1.7858769083023072,1.79
2019-03-02 18:00:00,1.4200000000000002,0.0475117564201355,1.88,1.9475117564201354,1.9
2019-03-02 21:00:00,1.35,0.22577857971191406,1.65,2.185778579711914,1.96
2019-03-03 00:00:00,1.59,0.27817416191101074,1.47,2.2581741619110107,1.98
2019-03-03 03:00:00,2.42,0.3629381060600281,1.38,2.342938106060028,1.98
2019-03-03 06:00:00,2.74,0.6110411882400513,1.98,2.6010411882400515,1.99
2019-03-03 09:00:00,1.63,0.6380481719970703,2.67,2.6280481719970705,1.99
2019-03-03 12:00:00,1.61,0.6264462471008301,2.45,2.6164462471008303,1.99
2019-03-03 15:00:00,1.41,0.3743298649787903,2.57,2.38432986497879,2.01
2019-03-03 18:00:00,1.07,0.3642923831939697,3.03,2.3842923831939697,2.02
2019-03-03 21:00:00,1.2500000000000002,0.4661691188812256,3.06,2.4661691188812256,2.0
2019-03-04 00:00:00,1.43,0.4382060766220093,2.96,2.3982060766220092,1.96
2019-03-04 03:00:00,1.4200000000000002,0.33494052290916443,2.73,2.3249405229091646,1.99
2019-03-04 06:00:00,1.21,0.4211069345474243,2.43,2.5211069345474244,2.1
2019-03-04 09:00:00,0.96,0.31643879413604736,2.71,2.4464387941360473,2.13
2019-03-04 12:00:00,0.7099999999999997,0.13029134273529053,2.15,2.1502913427352905,2.02
2019-03-04 15:00:00,0.7,-0.18388676643371582,2.63,1.696113233566284,1.88
2019-03-04 18:00:00,0.43000000000000016,-0.5275819897651672,2.28,1.2024180102348327,1.73
2019-03-04 21:00:00,0.17999999999999972,-0.6461797952651978,2.42,0.9338202047348023,1.58
2019-03-05 00:00:00,0.46,-0.8132190108299255,2.57,0.6467809891700744,1.46
2019-03-05 03:00:00,-0.4499999999999997,-1.1857460737228394,2.75,0.21425392627716056,1.4
2019-03-05 06:00:00,-1.06,-1.2040321826934814,2.52,0.20596781730651847,1.41
2019-03-05 09:00:00,-1.25,-1.4083248376846313,2.31,0.10167516231536866,1.51
2019-03-05 12:00:00,-1.3400000000000003,-1.5689752101898193,2.14,0.2210247898101807,1.79
2019-03-05 15:00:00,-1.4600000000000002,-1.9212239980697632,1.64,0.07877600193023682,2.0
2019-03-05 18:00:00,-1.4300000000000002,-2.0222229957580566,1.64,0.027777004241943182,2.05
2019-03-05 21:00:00,-1.4700000000000002,-2.003727912902832,1.87,0.036272087097168004,2.04
2019-03-06 00:00:00,-1.4500000000000002,-1.8600711822509766,1.87,0.10992881774902341,1.97
2019-03-06 03:00:00,-1.27,-1.8123447895050049,1.42,0.21765521049499492,2.03
2019-03-06 06:00:00,-0.98,-1.3519787788391113,1.3,0.6580212211608885,2.01
2019-03-06 09:00:00,-0.6300000000000001,-1.2258384227752686,1.2,0.6941615772247314,1.92
2019-03-06 12:00:00,-0.27,-1.0336458683013916,1.24,0.9263541316986084,1.96
2019-03-06 15:00:00,-0.5099999999999998,-1.1009526252746582,1.42,0.9890473747253417,2.09
2019-03-06 18:00:00,-0.44,-1.0729200839996338,1.41,1.0870799160003664,2.16
2019-03-06 21:00:00,-0.6099999999999999,-0.8990914821624756,1.36,1.3509085178375244,2.25
2019-03-07 00:00:00,-0.6900000000000002,-0.6530663371086121,1.43,1.7469336628913879,2.4
2019-03-07 03:00:00,-0.6600000000000001,-0.4447982907295227,1.59,2.0152017092704773,2.46
2019-03-07 06:00:00,0.07000000000000006,-0.21632850170135498,1.62,2.183671498298645,2.4
2019-03-07 09:00:00,0.8899999999999999,-0.17774516344070435,1.53,2.122254836559296,2.3000000000000003
2019-03-07 12:00:00,0.7900000000000003,-0.09133154153823853,1.55,2.1286684584617617,2.22
2019-03-07 15:00:00,1.0199999999999998,-0.3814625144004822,1.7,1.8285374855995178,2.21
2019-03-07 18:00:00,1.5699999999999998,-0.2719759941101074,1.67,1.9980240058898926,2.27
2019-03-07 21:00:00,1.6700000000000002,-0.29235827922821045,1.53,2.0476417207717894,2.34
2019-03-08 00:00:00,1.61,-0.28719407320022583,1.71,2.132805926799774,2.42
