Data,label,predict,real,result,noaa
2018-04-18 03:00:00,-0.08000000000000007,0.03985379636287689,1.22,1.629853796362877,1.59
2018-04-18 06:00:00,-0.049999999999999815,0.17072056233882904,1.23,1.7807205623388291,1.61
2018-04-18 09:00:00,0.020000000000000014,0.07538341730833054,1.33,1.6953834173083306,1.62
2018-04-18 12:00:00,-0.16000000000000014,0.07027065753936768,1.33,1.7002706575393676,1.63
2018-04-18 15:00:00,-0.16000000000000014,-0.05206729844212532,1.5,1.5779327015578746,1.63
2018-04-18 18:00:00,-0.25,-0.01092693954706192,1.32,1.5990730604529382,1.61
2018-04-18 21:00:00,0.07999999999999985,-0.01581801474094391,1.27,1.5841819852590562,1.6
2018-04-19 00:00:00,0.059999999999999824,-0.06819720566272736,1.2,1.5418027943372727,1.61
2018-04-19 03:00:00,-0.22,-0.007151216268539429,1.32,1.6428487837314605,1.65
2018-04-19 06:00:00,-0.020000000000000014,0.17035377025604248,1.24,1.8303537702560424,1.66
2018-04-19 09:00:00,-0.05000000000000005,0.13437198102474213,1.4,1.794371981024742,1.66
2018-04-19 12:00:00,-0.15999999999999992,0.15209640562534332,1.42,1.8120964056253432,1.66
2018-04-19 15:00:00,-0.21,0.03924190625548363,1.34,1.7192419062554836,1.68
2018-04-19 18:00:00,-0.030000000000000027,0.08392685651779175,1.39,1.7539268565177917,1.67
2018-04-19 21:00:00,-0.07000000000000006,0.07444475591182709,1.43,1.6944447559118272,1.62
2018-04-20 00:00:00,-0.22,0.0052821338176727295,1.28,1.6152821338176728,1.61
2018-04-20 03:00:00,-0.08000000000000007,0.1302710771560669,1.22,1.7602710771560668,1.63
2018-04-20 06:00:00,0.0,0.30540984869003296,1.27,1.9454098486900329,1.64
2018-04-20 09:00:00,0.030000000000000027,0.22721756994724274,1.2,1.8772175699472426,1.65
2018-04-20 12:00:00,-0.030000000000000027,0.17189204692840576,1.09,1.8318920469284057,1.66
2018-04-20 15:00:00,-0.15000000000000013,0.045797038823366165,1.27,1.7357970388233661,1.69
2018-04-20 18:00:00,0.06000000000000005,0.057789940387010574,1.31,1.7777899403870105,1.72
2018-04-20 21:00:00,0.0,0.01617635041475296,1.3,1.786176350414753,1.77
2018-04-21 00:00:00,-0.09000000000000008,-0.06762130558490753,1.4,1.7723786944150925,1.84
2018-04-21 03:00:00,-0.010000000000000007,0.001114770770072937,1.44,1.8911147707700728,1.89
2018-04-21 06:00:00,0.020000000000000014,0.1530817747116089,1.52,2.093081774711609,1.94
2018-04-21 09:00:00,0.040000000000000036,0.1164202019572258,1.58,2.136420201957226,2.02
2018-04-21 12:00:00,0.3899999999999999,0.176550030708313,1.57,2.236550030708313,2.06
2018-04-21 15:00:00,0.09000000000000008,0.09893707931041718,1.84,2.118937079310417,2.02
2018-04-21 18:00:00,-0.15999999999999992,0.09598109126091003,1.64,2.05598109126091,1.96
2018-04-21 21:00:00,-0.2,0.09121205657720566,1.79,2.0312120565772056,1.94
2018-04-22 00:00:00,-0.44000000000000017,-0.0038436800241470337,2.24,1.946156319975853,1.95
2018-04-22 03:00:00,-0.31000000000000005,0.10616764426231384,2.11,2.056167644262314,1.95
2018-04-22 06:00:00,-0.24,0.31221577525138855,1.88,2.2422157752513883,1.93
2018-04-22 09:00:00,-0.09999999999999988,0.2983541786670685,1.62,2.2183541786670684,1.92
2018-04-22 12:00:00,-0.06999999999999984,0.3144177794456482,1.72,2.234417779445648,1.92
2018-04-22 15:00:00,0.1299999999999999,0.19859492778778076,2.01,2.148594927787781,1.95
2018-04-22 18:00:00,-0.010000000000000007,0.21502438187599182,1.72,2.1450243818759915,1.93
2018-04-22 21:00:00,-0.020000000000000014,0.17387719452381134,1.97,2.0738771945238113,1.9
2018-04-23 00:00:00,-0.05000000000000005,0.07974052429199219,1.88,1.9497405242919923,1.87
2018-04-23 03:00:00,0.10000000000000007,0.2107279747724533,1.84,2.0607279747724534,1.85
2018-04-23 06:00:00,0.040000000000000036,0.38244307041168213,1.95,2.262443070411682,1.88
2018-04-23 09:00:00,0.1399999999999999,0.31709975004196167,1.86,2.3770997500419617,2.06
2018-04-23 12:00:00,0.10999999999999988,0.295002281665802,1.72,2.355002281665802,2.06
2018-04-23 15:00:00,-0.020000000000000014,0.19587214291095734,1.74,2.1358721429109573,1.94
2018-04-23 18:00:00,0.0199999999999998,0.18264521658420563,1.62,2.0326452165842057,1.85
2018-04-23 21:00:00,0.06999999999999984,0.11272352933883667,1.55,1.9027235293388367,1.79
2018-04-24 00:00:00,-0.09000000000000008,0.010534239932894707,1.66,1.7605342399328947,1.75
