Data,label,predict,real,result,noaa
2018-05-01 06:00:00,-0.040000000000000036,0.06556832045316696,1.03,1.355568320453167,1.29
2018-05-01 09:00:00,0.06000000000000005,0.11164360493421555,1.03,1.4016436049342156,1.29
2018-05-01 12:00:00,-0.010000000000000007,0.05516277253627777,0.99,1.3351627725362778,1.28
2018-05-01 15:00:00,-0.010000000000000007,0.02083287388086319,0.99,1.2708328738808632,1.25
2018-05-01 18:00:00,-0.10999999999999988,0.0226115882396698,1.08,1.2426115882396698,1.22
2018-05-01 21:00:00,-0.07000000000000006,0.007026314735412598,1.06,1.2070263147354126,1.2
2018-05-02 00:00:00,-0.06000000000000005,0.026118725538253784,1.06,1.1961187255382537,1.17
2018-05-02 03:00:00,0.040000000000000036,0.04892882704734802,1.17,1.1689288270473481,1.12
2018-05-02 06:00:00,0.21,0.05247800052165985,1.14,1.14247800052166,1.09
2018-05-02 09:00:00,0.07000000000000006,0.016210410743951797,1.13,1.136210410743952,1.12
2018-05-02 12:00:00,0.020000000000000014,-0.02341320365667343,1.5,1.3165867963433266,1.34
2018-05-02 15:00:00,-0.040000000000000036,-0.011455252766609192,2.09,1.7085447472333908,1.72
2018-05-02 18:00:00,-0.13000000000000012,-0.013013467192649841,2.53,2.1669865328073503,2.18
2018-05-02 21:00:00,-0.030000000000000027,0.042767174541950226,2.47,2.6627671745419503,2.62
2018-05-03 00:00:00,-0.06000000000000005,0.06333215534687042,2.22,2.8133321553468704,2.75
2018-05-03 03:00:00,-0.05000000000000005,0.06855826079845428,2.55,2.7585582607984542,2.69
2018-05-03 06:00:00,0.10999999999999988,0.12106111645698547,2.26,2.7710611164569854,2.65
2018-05-03 09:00:00,0.06000000000000005,0.1326483190059662,2.26,2.742648319005966,2.61
2018-05-03 12:00:00,0.040000000000000036,0.12871430814266205,2.03,2.738714308142662,2.61
2018-05-03 15:00:00,0.17999999999999994,0.11734191328287125,2.07,2.7373419132828714,2.62
2018-05-03 18:00:00,0.09999999999999988,0.08229288458824158,1.98,2.7022928845882417,2.62
2018-05-03 21:00:00,0.05000000000000005,0.07126042246818542,1.83,2.6312604224681855,2.56
2018-05-04 00:00:00,0.06000000000000005,0.04514341056346893,2.33,2.495143410563469,2.45
2018-05-04 03:00:00,0.2,0.027429163455963135,2.36,2.3774291634559632,2.35
2018-05-04 06:00:00,0.23,-0.005926929414272308,2.2,2.2840730705857277,2.29
2018-05-04 09:00:00,0.25,0.010762810707092285,2.28,2.2107628107070925,2.2
2018-05-04 12:00:00,0.26,0.014956623315811157,2.29,2.1149566233158112,2.1
2018-05-04 15:00:00,0.3400000000000001,-0.042528942227363586,2.33,1.9774710577726364,2.02
2018-05-04 18:00:00,0.030000000000000027,-0.042025160044431686,2.08,1.9179748399555683,1.96
2018-05-04 21:00:00,-0.23,-0.040376514196395874,2.06,1.839623485803604,1.88
2018-05-05 00:00:00,-0.21,-0.07612864673137665,2.33,1.7338713532686234,1.81
2018-05-05 03:00:00,-0.4199999999999999,-0.10485101491212845,2.2,1.6451489850878716,1.75
2018-05-05 06:00:00,-0.53,-0.1065707877278328,2.31,1.6034292122721672,1.71
2018-05-05 09:00:00,-0.6099999999999999,-0.0783984363079071,2.19,1.5916015636920928,1.67
2018-05-05 12:00:00,-0.6599999999999999,-0.034468166530132294,1.86,1.6055318334698676,1.64
2018-05-05 15:00:00,-0.6100000000000001,-0.04342103749513626,1.72,1.5665789625048638,1.61
2018-05-05 18:00:00,-0.47,-0.08640031516551971,1.77,1.4935996848344804,1.58
2018-05-05 21:00:00,-0.46,-0.1093827337026596,1.55,1.4406172662973404,1.55
2018-05-06 00:00:00,-0.46,-0.1355409175157547,1.46,1.3944590824842453,1.53
2018-05-06 03:00:00,-0.3900000000000001,-0.14797978103160858,1.3,1.3620202189683914,1.51
2018-05-06 06:00:00,-0.43000000000000016,-0.1607619822025299,1.22,1.33923801779747,1.5
2018-05-06 09:00:00,-0.44000000000000017,-0.16859200596809387,1.48,1.3214079940319061,1.49
2018-05-06 12:00:00,-0.1200000000000001,-0.2532292902469635,1.25,1.2367707097530365,1.49
2018-05-06 15:00:00,0.45,-0.3269948959350586,1.09,1.1630051040649414,1.49
2018-05-06 18:00:00,0.9799999999999998,-0.3356683552265167,1.12,1.1443316447734833,1.48
2018-05-06 21:00:00,1.0500000000000005,-0.24147172272205353,1.18,1.2385282772779465,1.48
2018-05-07 00:00:00,0.91,-0.23547706007957458,1.25,1.2245229399204254,1.46
2018-05-07 03:00:00,1.2999999999999998,-0.19358029961585999,1.2,1.27641970038414,1.47
2018-05-07 06:00:00,0.9999999999999998,-0.1809372752904892,1.24,1.3790627247095109,1.56
2018-05-07 09:00:00,0.9699999999999998,-0.10717937350273132,1.18,1.5428206264972686,1.65
2018-05-07 12:00:00,0.6999999999999997,-0.062540203332901,1.25,1.617459796667099,1.68
2018-05-07 15:00:00,0.6999999999999997,-0.05365996062755585,1.23,1.606340039372444,1.66
2018-05-07 18:00:00,0.6000000000000001,-0.08891936391592026,1.63,1.4910806360840798,1.58
2018-05-07 21:00:00,0.44000000000000017,-0.06507530808448792,1.66,1.414924691915512,1.48
2018-05-08 00:00:00,0.9400000000000002,-0.062111303210258484,2.07,1.3678886967897415,1.43
2018-05-08 03:00:00,0.97,-0.06883642077445984,2.23,1.36116357922554,1.43
2018-05-08 06:00:00,0.8000000000000003,-0.012026026844978333,2.08,1.4679739731550216,1.48
2018-05-08 09:00:00,0.8499999999999999,0.05016881227493286,1.87,1.670168812274933,1.62
2018-05-08 12:00:00,0.8,-0.026247132569551468,1.85,1.8237528674304486,1.85
2018-05-08 15:00:00,0.79,-0.17917120456695557,1.85,1.8308287954330442,2.01
2018-05-08 18:00:00,0.55,-0.2816544771194458,1.83,1.7583455228805542,2.04
2018-05-08 21:00:00,0.54,-0.2634918689727783,1.91,1.7865081310272215,2.05
2018-05-09 00:00:00,0.75,-0.34731462597846985,1.94,1.7326853740215302,2.08
2018-05-09 03:00:00,0.4800000000000002,-0.370032399892807,2.23,1.689967600107193,2.06
2018-05-09 06:00:00,0.44,-0.47176170349121094,2.07,1.548238296508789,2.02
2018-05-09 09:00:00,0.23,-0.5261474251747131,2.18,1.4538525748252868,1.98
2018-05-09 12:00:00,-0.10999999999999988,-0.4751717448234558,1.95,1.4448282551765441,1.92
2018-05-09 15:00:00,-0.21,-0.4747401475906372,2.18,1.3552598524093629,1.83
2018-05-09 18:00:00,-0.1399999999999999,-0.4803313910961151,2.07,1.2196686089038848,1.7
2018-05-09 21:00:00,-0.32999999999999985,-0.497687429189682,1.91,1.102312570810318,1.6
2018-05-10 00:00:00,-0.3800000000000001,-0.5400996208190918,1.91,1.0299003791809083,1.57
2018-05-10 03:00:00,-0.51,-0.4881440997123718,1.83,1.151855900287628,1.64
2018-05-10 06:00:00,-0.56,-0.5104513168334961,1.68,1.289548683166504,1.8
2018-05-10 09:00:00,-0.28,-0.42837095260620117,1.64,1.4916290473937988,1.92
2018-05-10 12:00:00,-0.5,-0.4469166398048401,1.64,1.55308336019516,2.0
2018-05-10 15:00:00,-0.7,-0.4611358642578125,1.7,1.5888641357421873,2.05
2018-05-10 18:00:00,-0.7799999999999998,-0.39641499519348145,1.76,1.7035850048065186,2.1
2018-05-10 21:00:00,-0.77,-0.35845947265625,1.53,1.8015405273437501,2.16
2018-05-11 00:00:00,-0.6799999999999999,-0.3240605592727661,1.73,1.8859394407272339,2.21
2018-05-11 03:00:00,-0.73,-0.3375990092754364,1.62,1.8924009907245636,2.23
2018-05-11 06:00:00,-0.7,-0.3806470036506653,1.61,1.839352996349335,2.22
2018-05-11 09:00:00,-0.79,-0.34297609329223633,1.78,1.8370239067077638,2.18
2018-05-11 12:00:00,-0.7999999999999998,-0.3598853349685669,1.97,1.7801146650314332,2.14
2018-05-11 15:00:00,-0.92,-0.3663702607154846,1.77,1.7236297392845152,2.09
2018-05-11 18:00:00,-0.6499999999999999,-0.47487181425094604,1.57,1.6551281857490538,2.13
2018-05-11 21:00:00,-0.6700000000000002,-0.4989529848098755,1.38,1.8510470151901246,2.35
2018-05-12 00:00:00,-0.2200000000000002,-0.5636305809020996,1.26,1.9463694190979002,2.51
2018-05-12 03:00:00,-0.020000000000000014,-0.6111394762992859,1.32,1.918860523700714,2.53
2018-05-12 06:00:00,-0.1299999999999999,-0.6348076462745667,1.2,1.8751923537254331,2.51
2018-05-12 09:00:00,-0.29000000000000004,-0.6646738052368164,1.15,1.9153261947631837,2.58
2018-05-12 12:00:00,-0.2799999999999998,-0.6759982109069824,1.06,2.1040017890930174,2.78
2018-05-12 15:00:00,-0.31000000000000005,-0.7461585402488708,1.19,2.293841459751129,3.04
2018-05-12 18:00:00,-0.3799999999999999,-0.8096420764923096,1.42,2.4703579235076902,3.28
2018-05-12 21:00:00,-0.3600000000000001,-0.8474709987640381,1.74,2.572529001235962,3.42
2018-05-13 00:00:00,-0.3900000000000001,-0.9088909029960632,2.4,2.521109097003937,3.43
2018-05-13 03:00:00,-0.1200000000000001,-0.8697672486305237,2.23,2.5202327513694764,3.39
2018-05-13 06:00:00,-0.2400000000000002,-0.9070066213607788,2.2,2.432993378639221,3.34
2018-05-13 09:00:00,-0.07999999999999963,-0.7423654794692993,2.27,2.457634520530701,3.2
2018-05-13 12:00:00,-0.28,-0.7087780833244324,1.97,2.2512219166755676,2.96
2018-05-13 15:00:00,-0.06999999999999984,-0.6846878528594971,1.96,2.055312147140503,2.74
2018-05-13 18:00:00,-0.2400000000000002,-0.673151969909668,2.16,1.886848030090332,2.56
2018-05-13 21:00:00,-0.47,-0.6394718885421753,2.36,1.7905281114578249,2.43
2018-05-14 00:00:00,-0.5000000000000002,-0.5855838656425476,2.39,1.7244161343574524,2.31
