Data,label,predict,real,result,noaa
2019-03-05 00:00:00,0.46,-0.04041449353098869,2.57,1.4195855064690113,1.46
2019-03-05 03:00:00,-0.4499999999999997,-0.03873148560523987,2.75,1.36126851439476,1.4
2019-03-05 06:00:00,-1.06,0.024727623909711838,2.52,1.4347276239097118,1.41
2019-03-05 09:00:00,-1.25,-0.004350475501269102,2.31,1.505649524498731,1.51
2019-03-05 12:00:00,-1.3400000000000003,-0.007680966518819332,2.14,1.7823190334811807,1.79
2019-03-05 15:00:00,-1.4600000000000002,-0.08658358454704285,1.64,1.9134164154529572,2.0
2019-03-05 18:00:00,-1.4300000000000002,-0.03894232213497162,1.64,2.011057677865028,2.05
2019-03-05 21:00:00,-1.4700000000000002,-0.031401243060827255,1.87,2.008598756939173,2.04
2019-03-06 00:00:00,-1.4500000000000002,-0.028332524001598358,1.87,1.9416674759984016,1.97
2019-03-06 03:00:00,-1.27,-0.01692202128469944,1.42,2.0130779787153004,2.03
2019-03-06 06:00:00,-0.98,0.06928478926420212,1.3,2.079284789264202,2.01
2019-03-06 09:00:00,-0.6300000000000001,0.047441501170396805,1.2,1.9674415011703967,1.92
2019-03-06 12:00:00,-0.27,0.03056539222598076,1.24,1.9905653922259807,1.96
2019-03-06 15:00:00,-0.5099999999999998,-0.02190137654542923,1.42,2.0680986234545706,2.09
2019-03-06 18:00:00,-0.44,-0.020435022190213203,1.41,2.139564977809787,2.16
2019-03-06 21:00:00,-0.6099999999999999,-0.020167691633105278,1.36,2.2298323083668947,2.25
2019-03-07 00:00:00,-0.6900000000000002,0.0012871414655819535,1.43,2.401287141465582,2.4
2019-03-07 03:00:00,-0.6600000000000001,-0.0017817155458033085,1.59,2.4582182844541967,2.46
2019-03-07 06:00:00,0.07000000000000006,0.04957883432507515,1.62,2.449578834325075,2.4
2019-03-07 09:00:00,0.8899999999999999,0.041792742908000946,1.53,2.341792742908001,2.3000000000000003
2019-03-07 12:00:00,0.7900000000000003,0.06227211281657219,1.55,2.2822721128165724,2.22
2019-03-07 15:00:00,1.0199999999999998,-0.01967802084982395,1.7,2.190321979150176,2.21
2019-03-07 18:00:00,1.5699999999999998,-0.021779432892799377,1.67,2.2482205671072006,2.27
2019-03-07 21:00:00,1.6700000000000002,-0.02344224788248539,1.53,2.3165577521175145,2.34
2019-03-08 00:00:00,1.61,-0.030412232503294945,1.71,2.389587767496705,2.42
