Data,label,predict,real,result,noaa
2018-04-13 03:00:00,-0.39,0.23188205063343048,1.5,1.8018820506334305,1.57
2018-04-13 06:00:00,-0.3500000000000001,0.28903502225875854,1.67,1.8890350222587586,1.6
2018-04-13 09:00:00,-0.39,0.2190154492855072,1.67,1.8390154492855073,1.62
2018-04-13 12:00:00,-0.3800000000000001,0.16781732439994812,1.42,1.837817324399948,1.67
2018-04-13 15:00:00,-0.44,0.09379294514656067,1.46,1.8237929451465607,1.73
2018-04-13 18:00:00,-0.6,0.13904696702957153,1.71,1.8990469670295715,1.76
2018-04-13 21:00:00,-0.5499999999999999,0.09000739455223083,1.66,1.8700073945522309,1.78
2018-04-14 00:00:00,-0.51,-0.01226299162954092,1.63,1.7977370083704591,1.81
2018-04-14 03:00:00,-0.51,-0.09101668000221252,1.63,1.7089833199977875,1.8
2018-04-14 06:00:00,-0.31000000000000005,-0.12386780977249146,1.62,1.6361321902275086,1.76
2018-04-14 09:00:00,-0.3300000000000001,-0.16060519218444824,1.66,1.5793948078155517,1.74
2018-04-14 12:00:00,-0.25,-0.10826271772384644,1.46,1.6217372822761535,1.73
2018-04-14 15:00:00,-0.20000000000000015,-0.11291465163230896,1.44,1.587085348367691,1.7
2018-04-14 18:00:00,-0.05000000000000005,-0.03988814353942871,1.32,1.6101118564605712,1.65
2018-04-14 21:00:00,-0.07000000000000006,-0.02395126223564148,1.65,1.5960487377643586,1.62
2018-04-15 00:00:00,-0.10000000000000007,-0.0723026692867279,1.65,1.5276973307132722,1.6
2018-04-15 03:00:00,-0.11999999999999987,-0.0625169575214386,1.35,1.5474830424785615,1.61
2018-04-15 06:00:00,-0.2200000000000002,0.05171427130699158,1.51,1.6417142713069917,1.59
2018-04-15 09:00:00,-0.22,0.07115677744150162,1.45,1.6611567774415017,1.59
2018-04-15 12:00:00,-0.27,0.14044323563575745,1.33,1.7404432356357575,1.6
2018-04-15 15:00:00,-0.1200000000000001,0.06506754457950592,1.29,1.675067544579506,1.61
2018-04-15 18:00:00,-0.1399999999999999,0.11680009961128235,1.48,1.7168000996112824,1.6
2018-04-15 21:00:00,-0.15999999999999992,0.06435352563858032,1.43,1.6243535256385804,1.56
2018-04-16 00:00:00,-0.040000000000000036,-0.055357687175273895,1.26,1.4746423128247261,1.53
2018-04-16 03:00:00,-0.1200000000000001,-0.1500505656003952,1.38,1.3599494343996048,1.51
2018-04-16 06:00:00,0.08000000000000007,-0.09306870400905609,1.46,1.396931295990944,1.49
2018-04-16 09:00:00,0.07000000000000006,-0.09697878360748291,1.5,1.383021216392517,1.48
2018-04-16 12:00:00,0.06000000000000005,-0.04791593551635742,1.48,1.4420840644836426,1.49
2018-04-16 15:00:00,0.05000000000000005,-0.12870295345783234,1.45,1.3812970465421677,1.51
2018-04-16 18:00:00,0.20000000000000015,-0.07342950999736786,1.69,1.4365704900026321,1.51
2018-04-16 21:00:00,0.17000000000000015,-0.050858065485954285,1.64,1.4391419345140457,1.49
2018-04-17 00:00:00,0.2200000000000002,-0.1306237280368805,1.53,1.3193762719631195,1.45
2018-04-17 03:00:00,0.1100000000000001,-0.14331619441509247,1.56,1.2666838055849075,1.41
2018-04-17 06:00:00,0.27,-0.008996427059173584,1.54,1.3610035729408265,1.37
2018-04-17 09:00:00,0.26,-0.030281182378530502,1.53,1.3197188176214696,1.35
2018-04-17 12:00:00,0.0,0.019823521375656128,1.94,1.3698235213756562,1.35
2018-04-17 15:00:00,0.030000000000000027,-0.04214352369308472,1.79,1.3878564763069152,1.43
2018-04-17 18:00:00,0.23,0.026989221572875977,1.57,1.486989221572876,1.46
2018-04-17 21:00:00,0.07999999999999985,-0.011353760957717896,1.47,1.398646239042282,1.41
2018-04-18 00:00:00,-0.030000000000000027,-0.08256062865257263,1.15,1.2674393713474275,1.35
2018-04-18 03:00:00,-0.06000000000000005,-0.1024901270866394,1.22,1.2275098729133607,1.33
2018-04-18 06:00:00,-0.08999999999999986,-0.006763651967048645,1.23,1.3432363480329514,1.35
2018-04-18 09:00:00,-0.07000000000000006,-0.01217111200094223,1.33,1.3378288879990579,1.35
2018-04-18 12:00:00,-0.26,-0.004327684640884399,1.33,1.3456723153591157,1.35
2018-04-18 15:00:00,-0.26,-0.07099731266498566,1.5,1.2790026873350144,1.35
2018-04-18 18:00:00,-0.3499999999999999,0.027793265879154205,1.32,1.3777932658791543,1.35
2018-04-18 21:00:00,-0.010000000000000007,0.09398828446865082,1.27,1.433988284468651,1.34
2018-04-19 00:00:00,-0.030000000000000027,-0.03950899839401245,1.2,1.3004910016059876,1.34
2018-04-19 03:00:00,-0.3799999999999999,-0.06775759905576706,1.32,1.242242400944233,1.31
2018-04-19 06:00:00,-0.26,0.012031972408294678,1.24,1.2920319724082947,1.28
2018-04-19 09:00:00,-0.3800000000000001,-0.07391566783189774,1.4,1.2060843321681023,1.28
2018-04-19 12:00:00,-0.5499999999999998,-0.1059127151966095,1.42,1.2040872848033906,1.31
2018-04-19 15:00:00,-0.6099999999999999,-0.1818975806236267,1.34,1.1481024193763734,1.33
2018-04-19 18:00:00,-0.4199999999999999,-0.14796864986419678,1.39,1.1920313501358033,1.34
2018-04-19 21:00:00,-0.48,-0.16951051354408264,1.43,1.1704894864559174,1.34
2018-04-20 00:00:00,-0.7,-0.2714519798755646,1.28,1.0785480201244355,1.35
2018-04-20 03:00:00,-0.6200000000000001,-0.26415324211120605,1.22,1.095846757888794,1.36
2018-04-20 06:00:00,-0.52,-0.16310468316078186,1.27,1.2068953168392182,1.37
2018-04-20 09:00:00,-0.44,-0.19639047980308533,1.2,1.2136095201969146,1.41
2018-04-20 12:00:00,-0.3900000000000001,-0.14156290888786316,1.09,1.3984370911121369,1.54
2018-04-20 15:00:00,-0.3500000000000001,-0.17603746056556702,1.27,1.4539625394344329,1.63
2018-04-20 18:00:00,-0.06000000000000005,-0.11220234632492065,1.31,1.4877976536750794,1.6
2018-04-20 21:00:00,-0.030000000000000027,-0.07574953883886337,1.3,1.5442504611611367,1.62
2018-04-21 00:00:00,-0.07000000000000006,-0.09525303542613983,1.4,1.6647469645738602,1.76
2018-04-21 03:00:00,0.010000000000000007,-0.043064869940280914,1.44,1.7969351300597192,1.84
2018-04-21 06:00:00,0.010000000000000007,0.22695539891719818,1.52,2.066955398917198,1.84
2018-04-21 09:00:00,0.010000000000000007,0.2890416979789734,1.58,2.1690416979789733,1.88
2018-04-21 12:00:00,0.4199999999999999,0.3637444078922272,1.57,2.283744407892227,1.92
2018-04-21 15:00:00,0.27,0.4016639292240143,1.84,2.301663929224014,1.9
2018-04-21 18:00:00,0.07000000000000006,0.4421048164367676,1.64,2.3221048164367675,1.88
2018-04-21 21:00:00,-0.040000000000000036,0.4593237340450287,1.79,2.3493237340450284,1.89
2018-04-22 00:00:00,-0.3600000000000001,0.47027990221977234,2.24,2.3702799022197723,1.9
2018-04-22 03:00:00,-0.27,0.5802951455116272,2.11,2.470295145511627,1.89
2018-04-22 06:00:00,-0.23,0.7843552827835083,1.88,2.664355282783508,1.88
2018-04-22 09:00:00,-0.10999999999999988,0.775672972202301,1.62,2.685672972202301,1.91
2018-04-22 12:00:00,-0.10999999999999988,0.7225737571716309,1.72,2.722573757171631,2.0
2018-04-22 15:00:00,0.05000000000000005,0.6586828827857971,2.01,2.7786828827857972,2.12
2018-04-22 18:00:00,-0.1299999999999999,0.6523844599723816,1.72,2.9123844599723814,2.26
2018-04-22 21:00:00,-0.1499999999999999,0.5963590145111084,1.97,2.9363590145111083,2.34
2018-04-23 00:00:00,-0.18999999999999995,0.5074664354324341,1.88,2.857466435432434,2.35
2018-04-23 03:00:00,-0.08999999999999986,0.5139115452766418,1.84,2.783911545276642,2.27
2018-04-23 06:00:00,-0.2,0.6510255932807922,1.95,2.8310255932807924,2.18
2018-04-23 09:00:00,-0.040000000000000036,0.6505550146102905,1.86,2.8105550146102907,2.16
2018-04-23 12:00:00,-0.020000000000000014,0.565839409828186,1.72,2.8058394098281862,2.24
2018-04-23 15:00:00,-0.1399999999999999,0.5130043029785156,1.74,2.693004302978516,2.18
2018-04-23 18:00:00,-0.1200000000000001,0.509721040725708,1.62,2.529721040725708,2.02
2018-04-23 21:00:00,-0.08000000000000007,0.4833911955356598,1.55,2.4233911955356597,1.94
2018-04-24 00:00:00,-0.24,0.38805025815963745,1.66,2.3080502581596374,1.92
