Data,label,predict,real,result,noaa
2017-07-19 06:00:00,-0.2100000000000002,0.4230159819126129,1.55,2.583015981912613,2.16
2017-07-19 09:00:00,0.030000000000000027,0.7264138460159302,2.16,2.81641384601593,2.09
2017-07-19 12:00:00,0.11999999999999987,0.788327693939209,2.3,2.7983276939392088,2.01
2017-07-19 15:00:00,0.1299999999999999,0.8845726847648621,2.25,2.794572684764862,1.91
2017-07-19 18:00:00,-0.020000000000000014,0.9747574329376221,2.24,2.7947574329376224,1.82
2017-07-19 21:00:00,0.07999999999999985,0.9301280975341797,2.54,2.67012809753418,1.74
2017-07-20 00:00:00,0.0,0.8847030997276306,2.72,2.5647030997276303,1.68
2017-07-20 03:00:00,0.25,0.8030567169189453,2.54,2.4130567169189456,1.61
2017-07-20 06:00:00,0.44,0.8672139048576355,2.18,2.4172139048576353,1.55
2017-07-20 09:00:00,0.51,0.7121943831443787,1.97,2.2121943831443787,1.5
2017-07-20 12:00:00,0.48,0.736237645149231,1.7,2.196237645149231,1.46
2017-07-20 15:00:00,0.6799999999999999,0.8592990636825562,1.44,2.279299063682556,1.42
2017-07-20 18:00:00,0.6299999999999999,0.7994892597198486,1.32,2.1894892597198483,1.39
2017-07-20 21:00:00,0.5,0.8088927268981934,1.32,2.1688927268981937,1.36
2017-07-21 00:00:00,0.5,0.6281238198280334,1.27,1.9681238198280335,1.34
2017-07-21 03:00:00,0.44,0.5722757577896118,1.22,1.8922757577896119,1.32
2017-07-21 06:00:00,0.3999999999999999,0.4373716115951538,1.23,1.7273716115951538,1.29
2017-07-21 09:00:00,0.53,0.3682853579521179,1.24,1.638285357952118,1.27
2017-07-21 12:00:00,0.29000000000000004,0.1587592512369156,1.24,1.4087592512369156,1.25
2017-07-21 15:00:00,0.10000000000000007,0.0004065297544002533,1.2,1.3604065297544004,1.36
2017-07-21 18:00:00,0.30000000000000004,-0.03826041519641876,1.18,1.4917395848035813,1.53
2017-07-21 21:00:00,0.17999999999999994,-0.18190869688987732,1.2,1.4080913031101228,1.59
2017-07-22 00:00:00,0.16000000000000014,-0.2887478172779083,1.12,1.3212521827220918,1.61
