Data,label,predict,real,result,noaa
2019-02-27 09:00:00,-0.18999999999999995,1.2725614309310913,3.16,3.6925614309310912,2.42
2019-02-27 12:00:00,-0.040000000000000036,1.1544535160064697,3.07,3.4344535160064695,2.28
2019-02-27 15:00:00,-0.3200000000000001,0.9494059681892395,2.79,3.1394059681892394,2.19
2019-02-27 18:00:00,0.21,0.8349979519844055,2.35,2.9649979519844054,2.13
2019-02-27 21:00:00,-0.3499999999999999,0.6536135673522949,2.45,2.753613567352295,2.1
2019-02-28 00:00:00,-0.16999999999999993,0.5657589435577393,2.57,2.6857589435577394,2.12
2019-02-28 03:00:00,-0.3699999999999999,0.5181261301040649,2.56,2.598126130104065,2.08
2019-02-28 06:00:00,-0.3899999999999999,0.4753675162792206,2.46,2.5153675162792206,2.04
2019-02-28 09:00:00,-0.44,0.35334110260009766,2.25,2.3233411026000974,1.97
2019-02-28 12:00:00,-0.56,0.2617855370044708,2.01,2.1917855370044705,1.93
2019-02-28 15:00:00,-0.31000000000000005,0.1142202764749527,2.17,2.024220276474953,1.91
2019-02-28 18:00:00,-0.43,0.1865634024143219,2.24,2.006563402414322,1.82
2019-02-28 21:00:00,-0.27,0.2381007820367813,2.32,1.9881007820367813,1.75
2019-03-01 00:00:00,0.05000000000000005,0.3105674684047699,2.86,2.05056746840477,1.74
2019-03-01 03:00:00,-0.0199999999999998,0.40474435687065125,2.24,2.1347443568706512,1.73
2019-03-01 06:00:00,-0.1200000000000001,0.6548633575439453,2.09,2.3448633575439453,1.69
2019-03-01 09:00:00,-0.1200000000000001,0.751997709274292,2.1,2.4319977092742917,1.68
2019-03-01 12:00:00,0.17999999999999994,0.7641293406486511,1.98,2.474129340648651,1.71
2019-03-01 15:00:00,0.69,0.6404116749763489,1.74,2.350411674976349,1.71
2019-03-01 18:00:00,2.31,0.6935737133026123,1.63,2.3635737133026122,1.67
2019-03-01 21:00:00,2.03,0.7860453128814697,1.46,2.4160453128814696,1.63
2019-03-02 00:00:00,1.66,0.7252488136291504,1.38,2.36524881362915,1.64
2019-03-02 03:00:00,1.75,0.7014503479003906,1.5,2.3914503479003906,1.69
2019-03-02 06:00:00,1.84,0.761786937713623,1.73,2.491786937713623,1.73
2019-03-02 09:00:00,2.4400000000000004,0.6195822358131409,1.97,2.349582235813141,1.73
2019-03-02 12:00:00,1.86,0.4782993197441101,2.21,2.20829931974411,1.73
2019-03-02 15:00:00,1.6800000000000002,0.2434512972831726,1.87,2.0334512972831726,1.79
2019-03-02 18:00:00,1.4200000000000002,0.24303275346755981,1.88,2.1430327534675597,1.9
2019-03-02 21:00:00,1.35,0.26993274688720703,1.65,2.229932746887207,1.96
2019-03-03 00:00:00,1.59,0.22559306025505066,1.47,2.2055930602550506,1.98
2019-03-03 03:00:00,2.42,0.22726446390151978,1.38,2.2072644639015198,1.98
2019-03-03 06:00:00,2.74,0.4763074815273285,1.98,2.4663074815273287,1.99
2019-03-03 09:00:00,1.63,0.4962630271911621,2.67,2.4862630271911623,1.99
2019-03-03 12:00:00,1.61,0.5473895072937012,2.45,2.5373895072937014,1.99
2019-03-03 15:00:00,1.41,0.4040643274784088,2.57,2.4140643274784086,2.01
2019-03-03 18:00:00,1.07,0.4717278778553009,3.03,2.491727877855301,2.02
2019-03-03 21:00:00,1.2500000000000002,0.5932492017745972,3.06,2.593249201774597,2.0
2019-03-04 00:00:00,1.43,0.6635385751724243,2.96,2.6235385751724243,1.96
2019-03-04 03:00:00,1.4200000000000002,0.510571300983429,2.73,2.500571300983429,1.99
2019-03-04 06:00:00,1.21,0.6187279224395752,2.43,2.7187279224395753,2.1
2019-03-04 09:00:00,0.96,0.45494353771209717,2.71,2.584943537712097,2.13
2019-03-04 12:00:00,0.7099999999999997,0.24096626043319702,2.15,2.260966260433197,2.02
2019-03-04 15:00:00,0.7,-0.06587880849838257,2.63,1.8141211915016173,1.88
2019-03-04 18:00:00,0.43000000000000016,-0.24116456508636475,2.28,1.4888354349136352,1.73
2019-03-04 21:00:00,0.17999999999999972,-0.29737308621406555,2.42,1.2826269137859345,1.58
2019-03-05 00:00:00,0.46,-0.529145359992981,2.57,0.930854640007019,1.46
2019-03-05 03:00:00,-0.4499999999999997,-0.8150696754455566,2.75,0.5849303245544433,1.4
2019-03-05 06:00:00,-1.06,-0.9745633602142334,2.52,0.4354366397857665,1.41
2019-03-05 09:00:00,-1.25,-1.0846043825149536,2.31,0.4253956174850464,1.51
2019-03-05 12:00:00,-1.3400000000000003,-1.2851600646972656,2.14,0.5048399353027344,1.79
2019-03-05 15:00:00,-1.4600000000000002,-1.5197721719741821,1.64,0.48022782802581787,2.0
2019-03-05 18:00:00,-1.4300000000000002,-1.5194061994552612,1.64,0.5305938005447386,2.05
2019-03-05 21:00:00,-1.4700000000000002,-1.3937015533447266,1.87,0.6462984466552735,2.04
2019-03-06 00:00:00,-1.4500000000000002,-1.279103398323059,1.87,0.6908966016769409,1.97
2019-03-06 03:00:00,-1.27,-1.2361915111541748,1.42,0.793808488845825,2.03
2019-03-06 06:00:00,-0.98,-0.9295768141746521,1.3,1.0804231858253477,2.01
2019-03-06 09:00:00,-0.6300000000000001,-0.77126145362854,1.2,1.14873854637146,1.92
2019-03-06 12:00:00,-0.27,-0.6259918212890625,1.24,1.3340081787109375,1.96
2019-03-06 15:00:00,-0.5099999999999998,-0.629180908203125,1.42,1.4608190917968749,2.09
2019-03-06 18:00:00,-0.44,-0.5495538115501404,1.41,1.6104461884498598,2.16
2019-03-06 21:00:00,-0.6099999999999999,-0.3393419682979584,1.36,1.9106580317020416,2.25
2019-03-07 00:00:00,-0.6900000000000002,-0.23675400018692017,1.43,2.1632459998130797,2.4
2019-03-07 03:00:00,-0.6600000000000001,-0.15894711017608643,1.59,2.3010528898239135,2.46
2019-03-07 06:00:00,0.07000000000000006,0.04688763618469238,1.62,2.4468876361846923,2.4
2019-03-07 09:00:00,0.8899999999999999,0.06948965787887573,1.53,2.369489657878876,2.3000000000000003
2019-03-07 12:00:00,0.7900000000000003,-0.02523544430732727,1.55,2.194764555692673,2.22
2019-03-07 15:00:00,1.0199999999999998,-0.21681280434131622,1.7,1.9931871956586837,2.21
2019-03-07 18:00:00,1.5699999999999998,-0.2545654773712158,1.67,2.015434522628784,2.27
2019-03-07 21:00:00,1.6700000000000002,-0.29535892605781555,1.53,2.0446410739421843,2.34
2019-03-08 00:00:00,1.61,-0.33549559116363525,1.71,2.0845044088363647,2.42
