Data,label,predict,real,result,noaa
2018-05-01 09:00:00,0.06000000000000005,-0.0691836029291153,1.03,1.2208163970708847,1.29
2018-05-01 12:00:00,-0.010000000000000007,-0.07737504690885544,0.99,1.2026249530911446,1.28
2018-05-01 15:00:00,-0.010000000000000007,-0.10212837904691696,0.99,1.147871620953083,1.25
2018-05-01 18:00:00,-0.10999999999999988,-0.11766865104436874,1.08,1.1023313489556312,1.22
2018-05-01 21:00:00,-0.07000000000000006,-0.14108985662460327,1.06,1.0589101433753967,1.2
2018-05-02 00:00:00,-0.06000000000000005,-0.11161322891712189,1.06,1.058386771082878,1.17
2018-05-02 03:00:00,0.040000000000000036,-0.13178980350494385,1.17,0.9882101964950563,1.12
2018-05-02 06:00:00,0.21,-0.11068973690271378,1.14,0.9793102630972863,1.09
2018-05-02 09:00:00,0.07000000000000006,-0.07102164626121521,1.13,1.048978353738785,1.12
2018-05-02 12:00:00,0.020000000000000014,-0.08644483238458633,1.5,1.2535551676154137,1.34
2018-05-02 15:00:00,-0.040000000000000036,-0.09064015001058578,2.09,1.6293598499894142,1.72
2018-05-02 18:00:00,-0.13000000000000012,-0.10045202076435089,2.53,2.0795479792356493,2.18
2018-05-02 21:00:00,-0.030000000000000027,-0.13895463943481445,2.47,2.4810453605651857,2.62
2018-05-03 00:00:00,-0.06000000000000005,-0.10342662036418915,2.22,2.646573379635811,2.75
2018-05-03 03:00:00,-0.05000000000000005,-0.13033190369606018,2.55,2.5596680963039398,2.69
2018-05-03 06:00:00,0.10999999999999988,-0.11902551352977753,2.26,2.5309744864702224,2.65
2018-05-03 09:00:00,0.06000000000000005,-0.08163301646709442,2.26,2.5283669835329055,2.61
2018-05-03 12:00:00,0.040000000000000036,-0.0928845927119255,2.03,2.5171154072880744,2.61
2018-05-03 15:00:00,0.17999999999999994,-0.11115837842226028,2.07,2.50884162157774,2.62
2018-05-03 18:00:00,0.09999999999999988,-0.1207057312130928,1.98,2.4992942687869073,2.62
2018-05-03 21:00:00,0.05000000000000005,-0.14067472517490387,1.83,2.419325274825096,2.56
2018-05-04 00:00:00,0.06000000000000005,-0.12785418331623077,2.33,2.3221458166837694,2.45
2018-05-04 03:00:00,0.2,-0.13450759649276733,2.36,2.2154924035072328,2.35
2018-05-04 06:00:00,0.23,-0.10279196500778198,2.2,2.187208034992218,2.29
2018-05-04 09:00:00,0.25,-0.08729693293571472,2.28,2.1127030670642855,2.2
2018-05-04 12:00:00,0.26,-0.08047003298997879,2.29,2.0195299670100213,2.1
2018-05-04 15:00:00,0.3400000000000001,-0.11016805469989777,2.33,1.9098319453001023,2.02
2018-05-04 18:00:00,0.030000000000000027,-0.14075209200382233,2.08,1.8192479079961776,1.96
2018-05-04 21:00:00,-0.23,-0.1658657044172287,2.06,1.7141342955827712,1.88
2018-05-05 00:00:00,-0.21,-0.14777308702468872,2.33,1.6622269129753113,1.81
2018-05-05 03:00:00,-0.4199999999999999,-0.14972442388534546,2.2,1.6002755761146545,1.75
2018-05-05 06:00:00,-0.53,-0.13059884309768677,2.31,1.5794011569023132,1.71
2018-05-05 09:00:00,-0.6099999999999999,-0.10028577595949173,2.19,1.5697142240405082,1.67
2018-05-05 12:00:00,-0.6599999999999999,-0.12017522752285004,1.86,1.5198247724771499,1.64
2018-05-05 15:00:00,-0.6100000000000001,-0.13179512321949005,1.72,1.47820487678051,1.61
2018-05-05 18:00:00,-0.47,-0.13968586921691895,1.77,1.4403141307830811,1.58
2018-05-05 21:00:00,-0.46,-0.14125286042690277,1.55,1.4087471395730973,1.55
2018-05-06 00:00:00,-0.46,-0.12303723394870758,1.46,1.4069627660512924,1.53
2018-05-06 03:00:00,-0.3900000000000001,-0.1340845674276352,1.3,1.3759154325723648,1.51
2018-05-06 06:00:00,-0.43000000000000016,-0.13807696104049683,1.22,1.3619230389595032,1.5
2018-05-06 09:00:00,-0.44000000000000017,-0.14286284148693085,1.48,1.3471371585130691,1.49
2018-05-06 12:00:00,-0.1200000000000001,-0.14174316823482513,1.25,1.3482568317651749,1.49
2018-05-06 15:00:00,0.45,-0.14199846982955933,1.09,1.3480015301704407,1.49
2018-05-06 18:00:00,0.9799999999999998,-0.14180651307106018,1.12,1.3381934869289398,1.48
2018-05-06 21:00:00,1.0500000000000005,-0.15282951295375824,1.18,1.3271704870462417,1.48
2018-05-07 00:00:00,0.91,-0.14638596773147583,1.25,1.3136140322685241,1.46
2018-05-07 03:00:00,1.2999999999999998,-0.16307203471660614,1.2,1.3069279652833938,1.47
2018-05-07 06:00:00,0.9999999999999998,-0.15486733615398407,1.24,1.405132663846016,1.56
2018-05-07 09:00:00,0.9699999999999998,-0.13343919813632965,1.18,1.5165608018636703,1.65
2018-05-07 12:00:00,0.6999999999999997,-0.12802888453006744,1.25,1.5519711154699325,1.68
2018-05-07 15:00:00,0.6999999999999997,-0.14304371178150177,1.23,1.5169562882184982,1.66
2018-05-07 18:00:00,0.6000000000000001,-0.1412639617919922,1.63,1.4387360382080079,1.58
2018-05-07 21:00:00,0.44000000000000017,-0.1815708428621292,1.66,1.2984291571378708,1.48
2018-05-08 00:00:00,0.9400000000000002,-0.1552622765302658,2.07,1.2747377234697341,1.43
2018-05-08 03:00:00,0.97,-0.1494801789522171,2.23,1.2805198210477828,1.43
2018-05-08 06:00:00,0.8000000000000003,-0.15025992691516876,2.08,1.3297400730848312,1.48
2018-05-08 09:00:00,0.8499999999999999,-0.11268300563097,1.87,1.50731699436903,1.62
2018-05-08 12:00:00,0.8,-0.12052518874406815,1.85,1.729474811255932,1.85
2018-05-08 15:00:00,0.79,-0.1468103528022766,1.85,1.8631896471977232,2.01
2018-05-08 18:00:00,0.55,-0.14439934492111206,1.83,1.895600655078888,2.04
2018-05-08 21:00:00,0.54,-0.16719898581504822,1.91,1.8828010141849516,2.05
2018-05-09 00:00:00,0.75,-0.14921198785305023,1.94,1.9307880121469498,2.08
2018-05-09 03:00:00,0.4800000000000002,-0.14683476090431213,2.23,1.913165239095688,2.06
2018-05-09 06:00:00,0.44,-0.14232787489891052,2.07,1.8776721251010895,2.02
2018-05-09 09:00:00,0.23,-0.10967334359884262,2.18,1.8703266564011574,1.98
2018-05-09 12:00:00,-0.10999999999999988,-0.11655160784721375,1.95,1.8034483921527862,1.92
2018-05-09 15:00:00,-0.21,-0.14019308984279633,2.18,1.6898069101572037,1.83
2018-05-09 18:00:00,-0.1399999999999999,-0.16326916217803955,2.07,1.5367308378219604,1.7
2018-05-09 21:00:00,-0.32999999999999985,-0.18198567628860474,1.91,1.4180143237113954,1.6
2018-05-10 00:00:00,-0.3800000000000001,-0.15939858555793762,1.91,1.4106014144420624,1.57
2018-05-10 03:00:00,-0.51,-0.1570613980293274,1.83,1.4829386019706725,1.64
2018-05-10 06:00:00,-0.56,-0.16322967410087585,1.68,1.6367703258991242,1.8
2018-05-10 09:00:00,-0.28,-0.13417862355709076,1.64,1.7858213764429092,1.92
2018-05-10 12:00:00,-0.5,-0.13034939765930176,1.64,1.8696506023406982,2.0
2018-05-10 15:00:00,-0.7,-0.16311964392662048,1.7,1.8868803560733793,2.05
2018-05-10 18:00:00,-0.7799999999999998,-0.13492967188358307,1.76,1.965070328116417,2.1
2018-05-10 21:00:00,-0.77,-0.1680009663105011,1.53,1.991999033689499,2.16
2018-05-11 00:00:00,-0.6799999999999999,-0.14707671105861664,1.73,2.0629232889413833,2.21
2018-05-11 03:00:00,-0.73,-0.1796342432498932,1.62,2.050365756750107,2.23
2018-05-11 06:00:00,-0.7,-0.1609191596508026,1.61,2.0590808403491976,2.22
2018-05-11 09:00:00,-0.79,-0.14152267575263977,1.78,2.0384773242473604,2.18
2018-05-11 12:00:00,-0.7999999999999998,-0.15230591595172882,1.97,1.9876940840482713,2.14
2018-05-11 15:00:00,-0.92,-0.15995848178863525,1.77,1.9300415182113646,2.09
2018-05-11 18:00:00,-0.6499999999999999,-0.14753812551498413,1.57,1.9824618744850158,2.13
2018-05-11 21:00:00,-0.6700000000000002,-0.16302911937236786,1.38,2.1869708806276322,2.35
2018-05-12 00:00:00,-0.2200000000000002,-0.14380678534507751,1.26,2.3661932146549223,2.51
2018-05-12 03:00:00,-0.020000000000000014,-0.16484996676445007,1.32,2.3651500332355497,2.53
2018-05-12 06:00:00,-0.1299999999999999,-0.16162480413913727,1.2,2.3483751958608625,2.51
2018-05-12 09:00:00,-0.29000000000000004,-0.12029793113470078,1.15,2.4597020688652993,2.58
2018-05-12 12:00:00,-0.2799999999999998,-0.12822778522968292,1.06,2.651772214770317,2.78
2018-05-12 15:00:00,-0.31000000000000005,-0.13904328644275665,1.19,2.9009567135572434,3.04
2018-05-12 18:00:00,-0.3799999999999999,-0.12253247946500778,1.42,3.157467520534992,3.28
2018-05-12 21:00:00,-0.3600000000000001,-0.1411418467760086,1.74,3.2788581532239913,3.42
2018-05-13 00:00:00,-0.3900000000000001,-0.1311727613210678,2.4,3.2988272386789323,3.43
2018-05-13 03:00:00,-0.1200000000000001,-0.1529599130153656,2.23,3.2370400869846345,3.39
2018-05-13 06:00:00,-0.2400000000000002,-0.14257559180259705,2.2,3.197424408197403,3.34
2018-05-13 09:00:00,-0.07999999999999963,-0.12669824063777924,2.27,3.073301759362221,3.2
2018-05-13 12:00:00,-0.28,-0.13144341111183167,1.97,2.8285565888881683,2.96
2018-05-13 15:00:00,-0.06999999999999984,-0.1450863480567932,1.96,2.594913651943207,2.74
2018-05-13 18:00:00,-0.2400000000000002,-0.1321893334388733,2.16,2.4278106665611268,2.56
2018-05-13 21:00:00,-0.47,-0.16564807295799255,2.36,2.2643519270420076,2.43
2018-05-14 00:00:00,-0.5000000000000002,-0.13223618268966675,2.39,2.1777638173103333,2.31
